('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         12.832us                1         13.506us         12.832us
torch::autograd::GraphRoot                  25.679us          9.120us                1         25.679us          9.120us
_th_get_device                              11.152us          8.768us                1         11.152us          8.768us
SumBackward0                               119.962us        110.944us                1        119.962us        110.944us
expand                                      68.685us         66.720us                1         68.685us         66.720us
_th_get_device                               6.265us          6.080us                1          6.265us          6.080us
CudnnConvolutionBackward                   542.333us        708.768us                1        542.333us        708.768us
cudnn_convolution_backward                 502.844us        678.432us                1        502.844us        678.432us
_th_get_device                              13.747us          1.696us                1         13.747us          1.696us
_th_get_device                               6.084us          1.568us                1          6.084us          1.568us
torch::autograd::AccumulateGrad             62.314us         20.608us                1         62.314us         20.608us
torch::autograd::AccumulateGrad             23.724us          4.320us                1         23.724us          4.320us
