('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.409us          9.504us                1         10.409us          9.504us
torch::autograd::GraphRoot                  14.510us          5.376us                1         14.510us          5.376us
_th_get_device                               6.318us          5.344us                1          6.318us          5.344us
SumBackward0                                78.864us         74.016us                1         78.864us         74.016us
expand                                      48.599us         46.496us                1         48.599us         46.496us
_th_get_device                               5.457us          5.568us                1          5.457us          5.568us
CudnnConvolutionBackward                   435.053us       4989.600us                1        435.053us       4989.600us
cudnn_convolution_backward                 375.840us       4936.832us                1        375.840us       4936.832us
_th_get_device                               5.375us          1.504us                1          5.375us          1.504us
_th_get_device                               5.249us          1.536us                1          5.249us          1.536us
torch::autograd::AccumulateGrad             43.317us         19.040us                1         43.317us         19.040us
torch::autograd::AccumulateGrad             23.276us          4.064us                1         23.276us          4.064us
