('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.272us         11.456us                1         12.272us         11.456us
torch::autograd::GraphRoot                  22.814us          6.784us                1         22.814us          6.784us
_th_get_device                               9.434us          7.456us                1          9.434us          7.456us
SumBackward0                               106.505us        100.896us                1        106.505us        100.896us
expand                                      51.098us         49.184us                1         51.098us         49.184us
_th_get_device                               5.883us          5.440us                1          5.883us          5.440us
CudnnConvolutionBackward                   360.389us      12289.472us                1        360.389us      12289.472us
cudnn_convolution_backward                 320.390us      12256.768us                1        320.390us      12256.768us
_th_get_device                               5.641us          1.696us                1          5.641us          1.696us
_th_get_device                               6.607us          1.600us                1          6.607us          1.600us
torch::autograd::AccumulateGrad             38.976us         15.455us                1         38.976us         15.455us
torch::autograd::AccumulateGrad             18.479us          4.288us                1         18.479us          4.288us
