('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.120us       1328.864us                1        763.120us       1328.864us
_th_get_device                16.509us         16.096us                1         16.509us         16.096us
convolution                  708.243us       1278.912us                1        708.243us       1278.912us
_th_get_device                 5.715us          5.248us                1          5.715us          5.248us
_convolution                 672.507us       1247.072us                1        672.507us       1247.072us
_th_get_device                 5.461us          5.088us                1          5.461us          5.088us
tensor                        41.274us         36.896us                1         41.274us         36.896us
cudnn_convolution            542.206us       1125.056us                1        542.206us       1125.056us
sum                          708.544us        191.264us                1        708.544us        191.264us
_th_get_device                 5.835us          1.568us                1          5.835us          1.568us
_sum                         671.482us        180.288us                1        671.482us        180.288us
