('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.845us      27295.167us                1        768.845us      27295.167us
_th_get_device                16.471us          1.504us                1         16.471us          1.504us
convolution                  719.671us      27289.024us                1        719.671us      27289.024us
_th_get_device                 5.218us          1.504us                1          5.218us          1.504us
_convolution                 686.766us      27282.689us                1        686.766us      27282.689us
_th_get_device                 5.473us          1.536us                1          5.473us          1.536us
tensor                        30.594us          1.536us                1         30.594us          1.536us
cudnn_convolution            568.242us      27273.024us                1        568.242us      27273.024us
sum                        28529.775us       2387.936us                1      28529.775us       2387.936us
_th_get_device                 6.252us          1.696us                1          6.252us          1.696us
_sum                       28494.472us       2381.634us                1      28494.472us       2381.634us
