('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.375us        195.552us                1        636.375us        195.552us
_th_get_device                15.998us          1.536us                1         15.998us          1.536us
convolution                  587.243us        189.056us                1        587.243us        189.056us
_th_get_device                 4.638us          1.536us                1          4.638us          1.536us
_convolution                 556.044us        182.720us                1        556.044us        182.720us
_th_get_device                 4.915us          1.536us                1          4.915us          1.536us
tensor                        36.479us          1.536us                1         36.479us          1.536us
cudnn_convolution            433.412us        173.408us                1        433.412us        173.408us
sum                         1673.764us       2319.808us                1       1673.764us       2319.808us
_th_get_device                 5.508us          1.536us                1          5.508us          1.536us
_sum                        1640.940us       2311.904us                1       1640.940us       2311.904us
