('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.740us        313.632us                1        648.740us        313.632us
_th_get_device                12.129us          1.792us                1         12.129us          1.792us
convolution                  602.939us        307.040us                1        602.939us        307.040us
_th_get_device                 5.934us          1.568us                1          5.934us          1.568us
_convolution                 567.412us        300.960us                1        567.412us        300.960us
_th_get_device                 6.515us          1.536us                1          6.515us          1.536us
tensor                        31.011us          1.536us                1         31.011us          1.536us
cudnn_convolution            452.841us        291.616us                1        452.841us        291.616us
sum                         1832.880us       2366.080us                1       1832.880us       2366.080us
_th_get_device                 7.055us          1.504us                1          7.055us          1.504us
_sum                        1793.855us       2359.776us                1       1793.855us       2359.776us
