('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.791us       1214.272us                1        848.791us       1214.272us
_th_get_device                18.582us         18.208us                1         18.582us         18.208us
convolution                  785.330us       1159.552us                1        785.330us       1159.552us
_th_get_device                 7.159us          7.296us                1          7.159us          7.296us
_convolution                 741.459us       1121.408us                1        741.459us       1121.408us
_th_get_device                 7.508us          7.008us                1          7.508us          7.008us
tensor                        41.912us         37.728us                1         41.912us         37.728us
cudnn_convolution            596.839us        991.744us                1        596.839us        991.744us
sum                          427.022us        116.032us                1        427.022us        116.032us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                         381.656us        104.192us                1        381.656us        104.192us
