('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.551us         12.032us                1         12.551us         12.032us
torch::autograd::GraphRoot                  27.785us          8.608us                1         27.785us          8.608us
_th_get_device                              10.003us          7.648us                1         10.003us          7.648us
SumBackward0                                95.402us         83.840us                1         95.402us         83.840us
expand                                      55.379us         53.152us                1         55.379us         53.152us
_th_get_device                               5.664us         10.112us                1          5.664us         10.112us
CudnnConvolutionBackward                   381.216us       3641.824us                1        381.216us       3641.824us
cudnn_convolution_backward                 347.436us       3615.520us                1        347.436us       3615.520us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             35.816us         10.016us                1         35.816us         10.016us
torch::autograd::AccumulateGrad             26.239us          3.872us                1         26.239us          3.872us
