('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.164us       1151.744us                1        795.164us       1151.744us
_th_get_device                12.288us         11.680us                1         12.288us         11.680us
convolution                  740.356us       1101.568us                1        740.356us       1101.568us
_th_get_device                 5.672us          5.536us                1          5.672us          5.536us
_convolution                 699.299us       1064.928us                1        699.299us       1064.928us
_th_get_device                 6.036us          5.920us                1          6.036us          5.920us
tensor                        37.298us         32.800us                1         37.298us         32.800us
cudnn_convolution            571.187us        947.136us                1        571.187us        947.136us
sum                          465.987us        149.920us                1        465.987us        149.920us
_th_get_device                 6.276us          1.632us                1          6.276us          1.632us
_sum                         435.026us        138.272us                1        435.026us        138.272us
