('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.520us         16.896us                1         17.520us         16.896us
torch::autograd::GraphRoot                  30.096us         11.744us                1         30.096us         11.744us
_th_get_device                              13.127us          9.152us                1         13.127us          9.152us
SumBackward0                                77.985us         71.936us                1         77.985us         71.936us
expand                                      48.444us         46.016us                1         48.444us         46.016us
_th_get_device                               5.771us          5.824us                1          5.771us          5.824us
CudnnConvolutionBackward                   322.184us        983.872us                1        322.184us        983.872us
cudnn_convolution_backward                 302.390us        968.448us                1        302.390us        968.448us
_th_get_device                               3.650us          1.568us                1          3.650us          1.568us
_th_get_device                               3.552us          1.600us                1          3.552us          1.600us
torch::autograd::AccumulateGrad             59.459us          8.352us                1         59.459us          8.352us
clone                                       49.413us          5.152us                1         49.413us          5.152us
torch::autograd::AccumulateGrad             37.559us          7.168us                1         37.559us          7.168us
clone                                       25.570us          3.968us                1         25.570us          3.968us
