('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.322us          9.888us                1         10.322us          9.888us
torch::autograd::GraphRoot                  10.511us          4.928us                1         10.511us          4.928us
_th_get_device                               8.797us          4.544us                1          8.797us          4.544us
SumBackward0                                59.406us         56.640us                1         59.406us         56.640us
expand                                      39.642us         38.240us                1         39.642us         38.240us
_th_get_device                               3.800us          3.776us                1          3.800us          3.776us
CudnnConvolutionBackward                   343.770us       2329.856us                1        343.770us       2329.856us
cudnn_convolution_backward                 315.368us       2306.880us                1        315.368us       2306.880us
_th_get_device                               3.903us          1.600us                1          3.903us          1.600us
_th_get_device                               3.549us          1.600us                1          3.549us          1.600us
torch::autograd::AccumulateGrad             36.554us         37.600us                1         36.554us         37.600us
torch::autograd::AccumulateGrad             14.379us          4.320us                1         14.379us          4.320us
