('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.337us       1824.224us                1        367.337us       1824.224us
_th_get_device                 7.639us          7.104us                1          7.639us          7.104us
convolution                  337.915us       1797.216us                1        337.915us       1797.216us
_th_get_device                 3.738us          3.328us                1          3.738us          3.328us
_convolution                 314.436us       1776.832us                1        314.436us       1776.832us
_th_get_device                 4.123us          3.424us                1          4.123us          3.424us
tensor                        12.552us         11.616us                1         12.552us         11.616us
cudnn_convolution            254.415us       1721.504us                1        254.415us       1721.504us
sum                         1711.136us        271.648us                1       1711.136us        271.648us
_th_get_device                 4.221us          1.600us                1          4.221us          1.600us
_sum                        1686.633us        262.880us                1       1686.633us        262.880us
