('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.168us       2974.720us                1        616.168us       2974.720us
_th_get_device                13.088us         12.800us                1         13.088us         12.800us
convolution                  566.027us       2930.304us                1        566.027us       2930.304us
_th_get_device                 7.137us          6.976us                1          7.137us          6.976us
_convolution                 526.236us       2895.360us                1        526.236us       2895.360us
_th_get_device                 7.371us          6.976us                1          7.371us          6.976us
tensor                        32.422us         29.920us                1         32.422us         29.920us
cudnn_convolution            410.536us       2791.040us                1        410.536us       2791.040us
sum                         2584.214us        262.880us                1       2584.214us        262.880us
_th_get_device                 7.625us          1.568us                1          7.625us          1.568us
_sum                        2538.542us        250.592us                1       2538.542us        250.592us
