('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.667us       1195.264us                1        442.667us       1195.264us
_th_get_device                 8.666us         10.848us                1          8.666us         10.848us
convolution                  404.180us       1161.248us                1        404.180us       1161.248us
_th_get_device                 5.603us          5.536us                1          5.603us          5.536us
_convolution                 372.534us       1133.440us                1        372.534us       1133.440us
_th_get_device                 5.976us          5.696us                1          5.976us          5.696us
tensor                        20.478us         18.656us                1         20.478us         18.656us
cudnn_convolution            291.559us       1059.552us                1        291.559us       1059.552us
sum                          913.493us        183.680us                1        913.493us        183.680us
_th_get_device                 6.035us          1.600us                1          6.035us          1.600us
_sum                         877.497us        173.344us                1        877.497us        173.344us
