('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.442us        145.792us                1        381.442us        145.792us
_th_get_device                 6.773us          1.536us                1          6.773us          1.536us
convolution                  344.633us        139.520us                1        344.633us        139.520us
_th_get_device                 3.375us          1.536us                1          3.375us          1.536us
_convolution                 324.487us        133.216us                1        324.487us        133.216us
_th_get_device                 3.530us          1.504us                1          3.530us          1.504us
tensor                        16.622us          1.504us                1         16.622us          1.504us
cudnn_convolution            265.578us        123.840us                1        265.578us        123.840us
sum                         2040.428us       1693.248us                1       2040.428us       1693.248us
_th_get_device                 3.485us          1.536us                1          3.485us          1.536us
_sum                        2017.435us       1687.200us                1       2017.435us       1687.200us
