('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.637us       1055.552us                1        673.637us       1055.552us
_th_get_device                13.991us         13.632us                1         13.991us         13.632us
convolution                  622.748us       1010.624us                1        622.748us       1010.624us
_th_get_device                 7.080us          6.848us                1          7.080us          6.848us
_convolution                 582.182us        975.552us                1        582.182us        975.552us
_th_get_device                 7.816us          6.976us                1          7.816us          6.976us
tensor                        32.847us         30.752us                1         32.847us         30.752us
cudnn_convolution            461.175us        865.568us                1        461.175us        865.568us
sum                          532.506us        190.080us                1        532.506us        190.080us
_th_get_device                 8.232us          1.600us                1          8.232us          1.600us
_sum                         484.903us        177.984us                1        484.903us        177.984us
