('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         12.864us                1         13.769us         12.864us
torch::autograd::GraphRoot                  25.828us          9.696us                1         25.828us          9.696us
_th_get_device                              15.660us         13.056us                1         15.660us         13.056us
SumBackward0                               127.063us        117.792us                1        127.063us        117.792us
expand                                      84.357us         81.600us                1         84.357us         81.600us
_th_get_device                               6.326us          6.144us                1          6.326us          6.144us
CudnnConvolutionBackward                   434.252us        627.488us                1        434.252us        627.488us
cudnn_convolution_backward                 402.904us        605.216us                1        402.904us        605.216us
_th_get_device                               6.019us          1.632us                1          6.019us          1.632us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
torch::autograd::AccumulateGrad             46.946us          7.584us                1         46.946us          7.584us
torch::autograd::AccumulateGrad             20.864us          3.872us                1         20.864us          3.872us
