('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.558us        593.376us                1        594.558us        593.376us
_th_get_device                13.785us         13.344us                1         13.785us         13.344us
convolution                  545.505us        545.184us                1        545.505us        545.184us
_th_get_device                 5.842us          5.952us                1          5.842us          5.952us
_convolution                 509.573us        509.536us                1        509.573us        509.536us
_th_get_device                 6.284us          5.632us                1          6.284us          5.632us
tensor                        33.746us         30.400us                1         33.746us         30.400us
cudnn_convolution            396.031us        396.896us                1        396.031us        396.896us
sum                          246.144us        245.440us                1        246.144us        245.440us
_th_get_device                 6.892us          6.688us                1          6.892us          6.688us
_sum                         205.279us        207.104us                1        205.279us        207.104us
