('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.753us         15.136us                1         15.753us         15.136us
torch::autograd::GraphRoot                  26.013us          9.856us                1         26.013us          9.856us
_th_get_device                              11.426us          9.184us                1         11.426us          9.184us
SumBackward0                               130.020us        121.824us                1        130.020us        121.824us
expand                                      89.639us         87.264us                1         89.639us         87.264us
_th_get_device                               5.916us          5.792us                1          5.916us          5.792us
CudnnConvolutionBackward                   757.296us        851.648us                1        757.296us        851.648us
cudnn_convolution_backward                 714.999us        818.368us                1        714.999us        818.368us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.896us          1.632us                1          5.896us          1.632us
torch::autograd::AccumulateGrad             90.485us         36.352us                1         90.485us         36.352us
torch::autograd::AccumulateGrad             26.114us         26.912us                1         26.114us         26.912us
