('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.495us          1.728us                1         17.495us          1.728us
torch::autograd::GraphRoot                  32.382us          1.696us                1         32.382us          1.696us
_th_get_device                              11.564us          1.568us                1         11.564us          1.568us
SumBackward0                               142.014us          6.240us                1        142.014us          6.240us
expand                                      87.718us          3.072us                1         87.718us          3.072us
_th_get_device                               5.433us        233.472us                1          5.433us        233.472us
CudnnConvolutionBackward                   659.549us       1292.896us                1        659.549us       1292.896us
cudnn_convolution_backward                 627.154us       1289.728us                1        627.154us       1289.728us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                               5.099us          1.632us                1          5.099us          1.632us
torch::autograd::AccumulateGrad             82.488us          5.024us                1         82.488us          5.024us
torch::autograd::AccumulateGrad             24.255us          3.872us                1         24.255us          3.872us
