('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.382us       1903.648us                1        773.382us       1903.648us
_th_get_device                28.601us         24.416us                1         28.601us         24.416us
convolution                  703.339us       1838.880us                1        703.339us       1838.880us
_th_get_device                 6.478us          6.144us                1          6.478us          6.144us
_convolution                 664.835us       1805.408us                1        664.835us       1805.408us
_th_get_device                 5.924us          5.536us                1          5.924us          5.536us
tensor                        44.762us         40.384us                1         44.762us         40.384us
cudnn_convolution            527.701us       1677.856us                1        527.701us       1677.856us
sum                         1340.855us        258.432us                1       1340.855us        258.432us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                        1301.006us        246.592us                1       1301.006us        246.592us
