('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.067us        799.168us                1        693.067us        799.168us
_th_get_device                12.170us          1.536us                1         12.170us          1.536us
convolution                  635.356us        792.800us                1        635.356us        792.800us
_th_get_device                 5.787us          1.568us                1          5.787us          1.568us
_convolution                 591.443us        786.688us                1        591.443us        786.688us
_th_get_device                 5.852us          1.536us                1          5.852us          1.536us
tensor                        55.655us          1.600us                1         55.655us          1.600us
cudnn_convolution            451.634us        777.216us                1        451.634us        777.216us
sum                         2367.977us       2399.264us                1       2367.977us       2399.264us
_th_get_device                 4.783us          1.536us                1          4.783us          1.536us
_sum                        2329.015us       2391.200us                1       2329.015us       2391.200us
