('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.560us        381.120us                1        355.560us        381.120us
_th_get_device                 6.426us          6.176us                1          6.426us          6.176us
convolution                  328.045us        355.680us                1        328.045us        355.680us
_th_get_device                 3.819us          3.904us                1          3.819us          3.904us
_convolution                 302.258us        332.736us                1        302.258us        332.736us
_th_get_device                 4.738us          4.448us                1          4.738us          4.448us
tensor                        14.560us         12.640us                1         14.560us         12.640us
cudnn_convolution            243.659us        279.008us                1        243.659us        279.008us
sum                          149.165us        142.816us                1        149.165us        142.816us
_th_get_device                 4.051us          3.744us                1          4.051us          3.744us
_sum                         124.009us        125.280us                1        124.009us        125.280us
