('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.720us       3082.848us                1        903.720us       3082.848us
_th_get_device                19.192us          1.536us                1         19.192us          1.536us
convolution                  846.569us       3068.960us                1        846.569us       3068.960us
_th_get_device                 6.829us          1.536us                1          6.829us          1.536us
_convolution                 801.341us       3054.944us                1        801.341us       3054.944us
_th_get_device                 7.931us          1.536us                1          7.931us          1.536us
tensor                        35.098us          1.536us                1         35.098us          1.536us
cudnn_convolution            634.459us       3037.856us                1        634.459us       3037.856us
sum                         2536.259us        171.168us                1       2536.259us        171.168us
_th_get_device                12.283us          6.912us                1         12.283us          6.912us
_sum                        2472.490us        145.408us                1       2472.490us        145.408us
