('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.070us         31.040us                1         32.070us         31.040us
torch::autograd::GraphRoot                  43.476us         19.552us                1         43.476us         19.552us
_th_get_device                              13.492us          9.824us                1         13.492us          9.824us
SumBackward0                               120.408us        105.376us                1        120.408us        105.376us
expand                                      80.518us         76.736us                1         80.518us         76.736us
_th_get_device                               5.265us          4.992us                1          5.265us          4.992us
CudnnConvolutionBackward                   467.965us       2277.408us                1        467.965us       2277.408us
cudnn_convolution_backward                 427.552us       2245.216us                1        427.552us       2245.216us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             50.796us          6.752us                1         50.796us          6.752us
torch::autograd::AccumulateGrad             25.349us          4.064us                1         25.349us          4.064us
