('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         13.344us                1         14.059us         13.344us
torch::autograd::GraphRoot                  36.079us         10.944us                1         36.079us         10.944us
_th_get_device                              14.688us         12.320us                1         14.688us         12.320us
SumBackward0                               100.415us         88.544us                1        100.415us         88.544us
expand                                      58.301us         56.448us                1         58.301us         56.448us
_th_get_device                               5.665us          5.344us                1          5.665us          5.344us
CudnnConvolutionBackward                   461.835us        461.792us                1        461.835us        461.792us
cudnn_convolution_backward                 427.217us        428.192us                1        427.217us        428.192us
_th_get_device                               5.640us          5.472us                1          5.640us          5.472us
_th_get_device                               5.084us          5.024us                1          5.084us          5.024us
torch::autograd::AccumulateGrad             51.819us         52.384us                1         51.819us         52.384us
torch::autograd::AccumulateGrad             19.205us         19.488us                1         19.205us         19.488us
