('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.008us       1927.712us                1        404.008us       1927.712us
_th_get_device                 7.373us          7.296us                1          7.373us          7.296us
convolution                  375.299us       1901.536us                1        375.299us       1901.536us
_th_get_device                 3.815us          3.744us                1          3.815us          3.744us
_convolution                 352.073us       1880.928us                1        352.073us       1880.928us
_th_get_device                 3.876us          3.744us                1          3.876us          3.744us
tensor                        14.117us         12.352us                1         14.117us         12.352us
cudnn_convolution            290.204us       1823.712us                1        290.204us       1823.712us
sum                         1667.315us        162.528us                1       1667.315us        162.528us
_th_get_device                 3.970us          1.600us                1          3.970us          1.600us
_sum                        1643.802us        153.728us                1       1643.802us        153.728us
