('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.329us       2255.808us                1        735.329us       2255.808us
_th_get_device                13.161us         13.120us                1         13.161us         13.120us
convolution                  681.169us       2206.464us                1        681.169us       2206.464us
_th_get_device                 5.880us          5.632us                1          5.880us          5.632us
_convolution                 635.448us       2165.888us                1        635.448us       2165.888us
_th_get_device                 6.307us          5.856us                1          6.307us          5.856us
tensor                        49.271us         46.688us                1         49.271us         46.688us
cudnn_convolution            503.006us       2043.264us                1        503.006us       2043.264us
sum                         1763.368us        291.680us                1       1763.368us        291.680us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                        1721.852us        280.192us                1       1721.852us        280.192us
