('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.699us          7.328us                1          7.699us          7.328us
torch::autograd::GraphRoot                  16.578us          5.888us                1         16.578us          5.888us
_th_get_device                               8.878us          6.624us                1          8.878us          6.624us
SumBackward0                                71.876us         66.528us                1         71.876us         66.528us
expand                                      44.998us         43.232us                1         44.998us         43.232us
_th_get_device                               5.762us          5.728us                1          5.762us          5.728us
CudnnConvolutionBackward                   339.880us       2056.864us                1        339.880us       2056.864us
cudnn_convolution_backward                 309.689us       2032.928us                1        309.689us       2032.928us
_th_get_device                               5.739us          1.568us                1          5.739us          1.568us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             36.787us          7.360us                1         36.787us          7.360us
torch::autograd::AccumulateGrad             18.654us          4.096us                1         18.654us          4.096us
