('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.662us       1453.088us                1        663.662us       1453.088us
_th_get_device                13.071us         12.416us                1         13.071us         12.416us
convolution                  618.702us       1413.248us                1        618.702us       1413.248us
_th_get_device                 5.757us          5.568us                1          5.757us          5.568us
_convolution                 582.146us       1381.792us                1        582.146us       1381.792us
_th_get_device                 6.570us          9.792us                1          6.570us          9.792us
tensor                        32.949us         30.208us                1         32.949us         30.208us
cudnn_convolution            468.761us       1277.664us                1        468.761us       1277.664us
sum                         1042.861us        288.384us                1       1042.861us        288.384us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                        1005.464us        277.152us                1       1005.464us        277.152us
