('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.528us         21.216us                1         22.528us         21.216us
torch::autograd::GraphRoot                  25.526us          8.000us                1         25.526us          8.000us
_th_get_device                              12.261us          8.416us                1         12.261us          8.416us
SumBackward0                               107.718us         97.312us                1        107.718us         97.312us
expand                                      72.864us         68.864us                1         72.864us         68.864us
_th_get_device                               5.485us          5.088us                1          5.485us          5.088us
CudnnConvolutionBackward                   547.445us        554.496us                1        547.445us        554.496us
cudnn_convolution_backward                 488.061us        504.928us                1        488.061us        504.928us
_th_get_device                               5.827us          5.216us                1          5.827us          5.216us
_th_get_device                               5.020us          5.120us                1          5.020us          5.120us
torch::autograd::AccumulateGrad             62.730us         63.840us                1         62.730us         63.840us
torch::autograd::AccumulateGrad             28.941us         29.152us                1         28.941us         29.152us
