('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.199us       9647.456us                1        602.199us       9647.456us
_th_get_device                16.034us         15.744us                1         16.034us         15.744us
convolution                  558.213us       9606.720us                1        558.213us       9606.720us
_th_get_device                 4.507us          4.576us                1          4.507us          4.576us
_convolution                 531.014us       9582.368us                1        531.014us       9582.368us
_th_get_device                 4.616us          4.384us                1          4.616us          4.384us
tensor                        32.697us         29.856us                1         32.697us         29.856us
cudnn_convolution            430.885us       9481.024us                1        430.885us       9481.024us
sum                         9147.427us        138.047us                1       9147.427us        138.047us
_th_get_device                 5.342us          1.599us                1          5.342us          1.599us
_sum                        9117.993us        129.087us                1       9117.993us        129.087us
