('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.975us        838.240us                1        721.975us        838.240us
_th_get_device                10.418us         10.240us                1         10.418us         10.240us
convolution                  672.972us        793.728us                1        672.972us        793.728us
_th_get_device                 5.136us          5.024us                1          5.136us          5.024us
_convolution                 637.102us        761.952us                1        637.102us        761.952us
_th_get_device                 5.283us          5.216us                1          5.283us          5.216us
tensor                        44.171us         40.288us                1         44.171us         40.288us
cudnn_convolution            511.153us        644.640us                1        511.153us        644.640us
sum                          377.502us        314.496us                1        377.502us        314.496us
_th_get_device                 5.887us          1.600us                1          5.887us          1.600us
_sum                         336.240us        299.744us                1        336.240us        299.744us
