('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         12.800us                1         14.055us         12.800us
torch::autograd::GraphRoot                  26.222us          8.768us                1         26.222us          8.768us
_th_get_device                              18.951us         15.360us                1         18.951us         15.360us
SumBackward0                                90.469us         82.880us                1         90.469us         82.880us
expand                                      57.413us         53.920us                1         57.413us         53.920us
_th_get_device                               5.806us          5.472us                1          5.806us          5.472us
CudnnConvolutionBackward                   379.662us        617.600us                1        379.662us        617.600us
cudnn_convolution_backward                 347.281us        592.256us                1        347.281us        592.256us
_th_get_device                               5.492us          1.568us                1          5.492us          1.568us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             41.946us          7.136us                1         41.946us          7.136us
torch::autograd::AccumulateGrad             23.190us          3.872us                1         23.190us          3.872us
