('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.997us       1084.736us                1        767.997us       1084.736us
_th_get_device                23.447us         23.104us                1         23.447us         23.104us
convolution                  689.996us       1011.776us                1        689.996us       1011.776us
_th_get_device                 6.046us          5.888us                1          6.046us          5.888us
_convolution                 651.695us        978.400us                1        651.695us        978.400us
_th_get_device                 5.711us          6.112us                1          5.711us          6.112us
tensor                        48.917us         44.800us                1         48.917us         44.800us
cudnn_convolution            502.805us        838.464us                1        502.805us        838.464us
sum                          406.008us        138.400us                1        406.008us        138.400us
_th_get_device                 6.382us          1.600us                1          6.382us          1.600us
_sum                         366.047us        126.592us                1        366.047us        126.592us
