('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.485us         11.968us                1         12.485us         11.968us
torch::autograd::GraphRoot                  26.751us          9.120us                1         26.751us          9.120us
_th_get_device                              13.520us          9.248us                1         13.520us          9.248us
SumBackward0                               122.685us        113.344us                1        122.685us        113.344us
expand                                      73.849us         69.696us                1         73.849us         69.696us
_th_get_device                               6.083us          6.048us                1          6.083us          6.048us
CudnnConvolutionBackward                   591.318us       2039.136us                1        591.318us       2039.136us
cudnn_convolution_backward                 558.474us       2014.432us                1        558.474us       2014.432us
_th_get_device                               6.009us          1.824us                1          6.009us          1.824us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
torch::autograd::AccumulateGrad            106.573us          8.288us                1        106.573us          8.288us
clone                                       83.052us          5.120us                1         83.052us          5.120us
torch::autograd::AccumulateGrad             41.421us          7.136us                1         41.421us          7.136us
clone                                       27.794us          3.936us                1         27.794us          3.936us
