('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         13.184us                1         13.640us         13.184us
torch::autograd::GraphRoot                  25.736us          9.312us                1         25.736us          9.312us
_th_get_device                              11.175us          9.024us                1         11.175us          9.024us
SumBackward0                               109.339us        101.440us                1        109.339us        101.440us
expand                                      69.134us         66.720us                1         69.134us         66.720us
_th_get_device                               6.057us          6.336us                1          6.057us          6.336us
CudnnConvolutionBackward                   557.305us       2548.000us                1        557.305us       2548.000us
cudnn_convolution_backward                 510.654us       2510.272us                1        510.654us       2510.272us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             96.395us          8.384us                1         96.395us          8.384us
clone                                       80.917us          5.216us                1         80.917us          5.216us
torch::autograd::AccumulateGrad             42.689us          7.040us                1         42.689us          7.040us
clone                                       28.839us          3.840us                1         28.839us          3.840us
