('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.736us                1         13.390us         12.736us
torch::autograd::GraphRoot                  39.080us         18.208us                1         39.080us         18.208us
_th_get_device                              11.270us          9.088us                1         11.270us          9.088us
SumBackward0                               121.732us        113.920us                1        121.732us        113.920us
expand                                      68.528us         66.720us                1         68.528us         66.720us
_th_get_device                               5.572us          5.312us                1          5.572us          5.312us
CudnnConvolutionBackward                   404.388us        518.752us                1        404.388us        518.752us
cudnn_convolution_backward                 370.643us        492.704us                1        370.643us        492.704us
_th_get_device                               5.547us          1.888us                1          5.547us          1.888us
_th_get_device                               4.944us          1.568us                1          4.944us          1.568us
torch::autograd::AccumulateGrad             43.249us          4.704us                1         43.249us          4.704us
torch::autograd::AccumulateGrad             19.767us          4.064us                1         19.767us          4.064us
