('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.380us       1432.704us                1        600.380us       1432.704us
_th_get_device                10.429us         10.016us                1         10.429us         10.016us
convolution                  557.482us       1394.624us                1        557.482us       1394.624us
_th_get_device                 5.292us          5.344us                1          5.292us          5.344us
_convolution                 524.097us       1365.984us                1        524.097us       1365.984us
_th_get_device                 5.144us          4.992us                1          5.144us          4.992us
tensor                        27.604us         25.440us                1         27.604us         25.440us
cudnn_convolution            421.294us       1271.168us                1        421.294us       1271.168us
sum                         1034.642us        235.936us                1       1034.642us        235.936us
_th_get_device                 6.094us          1.600us                1          6.094us          1.600us
_sum                         997.261us        224.608us                1        997.261us        224.608us
