('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.140us       1895.072us                1        627.140us       1895.072us
_th_get_device                13.552us         13.280us                1         13.552us         13.280us
convolution                  576.414us       1849.856us                1        576.414us       1849.856us
_th_get_device                 7.115us          6.784us                1          7.115us          6.784us
_convolution                 535.346us       1814.816us                1        535.346us       1814.816us
_th_get_device                 7.457us          7.168us                1          7.457us          7.168us
tensor                        30.671us         28.192us                1         30.671us         28.192us
cudnn_convolution            428.919us       1718.816us                1        428.919us       1718.816us
sum                         1635.193us        404.448us                1       1635.193us        404.448us
_th_get_device                 8.035us          1.600us                1          8.035us          1.600us
_sum                        1585.393us        392.768us                1       1585.393us        392.768us
