('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.559us        592.416us                1        593.559us        592.416us
_th_get_device                12.753us         12.800us                1         12.753us         12.800us
convolution                  545.457us        545.504us                1        545.457us        545.504us
_th_get_device                 5.864us          5.984us                1          5.864us          5.984us
_convolution                 510.982us        511.328us                1        510.982us        511.328us
_th_get_device                 6.068us          6.272us                1          6.068us          6.272us
tensor                        30.517us         28.160us                1         30.517us         28.160us
cudnn_convolution            403.443us        406.400us                1        403.443us        406.400us
sum                          232.337us        231.968us                1        232.337us        231.968us
_th_get_device                 6.245us          6.176us                1          6.245us          6.176us
_sum                         193.040us        194.240us                1        193.040us        194.240us
