('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.614us        958.592us                1        777.614us        958.592us
_th_get_device                13.287us         12.672us                1         13.287us         12.672us
convolution                  725.529us        912.032us                1        725.529us        912.032us
_th_get_device                 5.579us          5.696us                1          5.579us          5.696us
_convolution                 689.417us        880.512us                1        689.417us        880.512us
_th_get_device                 6.101us          6.240us                1          6.101us          6.240us
tensor                        37.529us         31.232us                1         37.529us         31.232us
cudnn_convolution            573.125us        775.616us                1        573.125us        775.616us
sum                          347.918us        204.768us                1        347.918us        204.768us
_th_get_device                 6.868us          1.632us                1          6.868us          1.632us
_sum                         308.643us        193.024us                1        308.643us        193.024us
