('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.722us        638.080us                1        601.722us        638.080us
_th_get_device                10.346us         10.272us                1         10.346us         10.272us
convolution                  558.226us        599.296us                1        558.226us        599.296us
_th_get_device                 9.379us          5.056us                1          9.379us          5.056us
_convolution                 521.510us        566.752us                1        521.510us        566.752us
_th_get_device                 5.421us          5.088us                1          5.421us          5.088us
tensor                        29.641us         27.008us                1         29.641us         27.008us
cudnn_convolution            421.863us        474.880us                1        421.863us        474.880us
sum                          255.629us        252.192us                1        255.629us        252.192us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
_sum                         216.678us        217.728us                1        216.678us        217.728us
