('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.338us        965.312us                1        611.338us        965.312us
_th_get_device                11.245us          1.536us                1         11.245us          1.536us
convolution                  567.977us        958.976us                1        567.977us        958.976us
_th_get_device                 5.697us          1.536us                1          5.697us          1.536us
_convolution                 533.350us        952.320us                1        533.350us        952.320us
_th_get_device                 5.755us          1.504us                1          5.755us          1.504us
tensor                        32.558us          1.536us                1         32.558us          1.536us
cudnn_convolution            413.877us        942.752us                1        413.877us        942.752us
sum                         2469.065us       2457.760us                1       2469.065us       2457.760us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                        2432.004us       2449.600us                1       2432.004us       2449.600us
