('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.727us        504.864us                1        395.727us        504.864us
_th_get_device                 7.569us          7.424us                1          7.569us          7.424us
convolution                  367.339us        478.912us                1        367.339us        478.912us
_th_get_device                 3.947us          3.968us                1          3.947us          3.968us
_convolution                 343.895us        458.368us                1        343.895us        458.368us
_th_get_device                 4.152us          3.136us                1          4.152us          3.136us
tensor                        15.431us         13.408us                1         15.431us         13.408us
cudnn_convolution            267.605us        386.528us                1        267.605us        386.528us
sum                          206.617us        117.056us                1        206.617us        117.056us
_th_get_device                 4.159us          1.600us                1          4.159us          1.600us
_sum                         181.038us        107.520us                1        181.038us        107.520us
