('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.659us         12.800us                1         13.659us         12.800us
torch::autograd::GraphRoot                  38.030us         11.392us                1         38.030us         11.392us
_th_get_device                              28.321us         24.480us                1         28.321us         24.480us
SumBackward0                               135.959us        120.896us                1        135.959us        120.896us
expand                                      92.950us         89.024us                1         92.950us         89.024us
_th_get_device                               5.578us          5.472us                1          5.578us          5.472us
CudnnConvolutionBackward                   458.795us        877.600us                1        458.795us        877.600us
cudnn_convolution_backward                 421.550us        848.224us                1        421.550us        848.224us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             88.625us          5.504us                1         88.625us          5.504us
torch::autograd::AccumulateGrad             20.951us          3.872us                1         20.951us          3.872us
