('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.447us          1.536us                1         12.447us          1.536us
torch::autograd::GraphRoot                  17.686us          1.568us                1         17.686us          1.568us
_th_get_device                              15.283us          1.536us                1         15.283us          1.536us
SumBackward0                               133.780us          4.704us                1        133.780us          4.704us
expand                                      96.401us          1.536us                1         96.401us          1.536us
_th_get_device                               6.020us          1.888us                1          6.020us          1.888us
CudnnConvolutionBackward                   510.432us       3208.608us                1        510.432us       3208.608us
cudnn_convolution_backward                 478.229us       3205.472us                1        478.229us       3205.472us
_th_get_device                               6.165us          1.536us                1          6.165us          1.536us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
torch::autograd::AccumulateGrad             44.807us          5.120us                1         44.807us          5.120us
torch::autograd::AccumulateGrad             20.523us          3.616us                1         20.523us          3.616us
