('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.190us        757.184us                1        621.190us        757.184us
_th_get_device                13.999us         13.568us                1         13.999us         13.568us
convolution                  569.294us        711.520us                1        569.294us        711.520us
_th_get_device                 7.145us          6.912us                1          7.145us          6.912us
_convolution                 527.930us        676.064us                1        527.930us        676.064us
_th_get_device                 7.522us          7.104us                1          7.522us          7.104us
tensor                        31.969us         29.504us                1         31.969us         29.504us
cudnn_convolution            412.296us        570.944us                1        412.296us        570.944us
sum                          269.181us        172.320us                1        269.181us        172.320us
_th_get_device                 7.562us          1.600us                1          7.562us          1.600us
_sum                         223.730us        160.192us                1        223.730us        160.192us
