('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.506us        617.760us                1        618.506us        617.760us
_th_get_device                12.696us         12.704us                1         12.696us         12.704us
convolution                  569.169us        569.088us                1        569.169us        569.088us
_th_get_device                 5.901us          5.696us                1          5.901us          5.696us
_convolution                 536.582us        536.544us                1        536.582us        536.544us
_th_get_device                 5.671us          5.632us                1          5.671us          5.632us
tensor                        29.528us         25.600us                1         29.528us         25.600us
cudnn_convolution            429.409us        430.432us                1        429.409us        430.432us
sum                          306.794us        306.336us                1        306.794us        306.336us
_th_get_device                 6.308us          5.984us                1          6.308us          5.984us
_sum                         267.996us        268.896us                1        267.996us        268.896us
