('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.081us         14.016us                1         15.081us         14.016us
torch::autograd::GraphRoot                  41.040us         12.608us                1         41.040us         12.608us
_th_get_device                              16.733us         13.664us                1         16.733us         13.664us
SumBackward0                               128.192us        113.280us                1        128.192us        113.280us
expand                                      80.750us         77.856us                1         80.750us         77.856us
_th_get_device                               5.692us          5.664us                1          5.692us          5.664us
CudnnConvolutionBackward                   437.013us        484.000us                1        437.013us        484.000us
cudnn_convolution_backward                 394.264us        449.408us                1        394.264us        449.408us
_th_get_device                               5.964us          1.664us                1          5.964us          1.664us
_th_get_device                               5.453us          1.696us                1          5.453us          1.696us
torch::autograd::AccumulateGrad             46.655us         39.360us                1         46.655us         39.360us
torch::autograd::AccumulateGrad             21.113us         21.248us                1         21.113us         21.248us
