('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.087us       8766.912us                1        599.087us       8766.912us
_th_get_device                16.369us         16.000us                1         16.369us         16.000us
convolution                  554.115us       8725.312us                1        554.115us       8725.312us
_th_get_device                 4.529us          4.000us                1          4.529us          4.000us
_convolution                 525.697us       8700.992us                1        525.697us       8700.992us
_th_get_device                 4.871us          4.160us                1          4.871us          4.160us
tensor                        31.084us         28.224us                1         31.084us         28.224us
cudnn_convolution            426.913us       8608.992us                1        426.913us       8608.992us
sum                         8280.917us        210.240us                1       8280.917us        210.240us
_th_get_device                 4.629us          1.568us                1          4.629us          1.568us
_sum                        8252.521us        203.904us                1       8252.521us        203.904us
