('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         12.768us                1         13.745us         12.768us
torch::autograd::GraphRoot                  29.740us          8.128us                1         29.740us          8.128us
_th_get_device                              11.515us         14.016us                1         11.515us         14.016us
SumBackward0                               133.287us        119.680us                1        133.287us        119.680us
expand                                      75.072us         72.064us                1         75.072us         72.064us
_th_get_device                               5.261us          5.376us                1          5.261us          5.376us
CudnnConvolutionBackward                   536.294us       2364.096us                1        536.294us       2364.096us
cudnn_convolution_backward                 504.820us       2340.640us                1        504.820us       2340.640us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             96.610us          9.664us                1         96.610us          9.664us
torch::autograd::AccumulateGrad             28.807us          4.160us                1         28.807us          4.160us
