('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.016us        677.984us                1        679.016us        677.984us
_th_get_device                12.321us         11.936us                1         12.321us         11.936us
convolution                  630.936us        630.752us                1        630.936us        630.752us
_th_get_device                 6.403us          6.048us                1          6.403us          6.048us
_convolution                 594.800us        595.456us                1        594.800us        595.456us
_th_get_device                 6.043us         10.048us                1          6.043us         10.048us
tensor                        31.676us         29.312us                1         31.676us         29.312us
cudnn_convolution            478.633us        479.744us                1        478.633us        479.744us
sum                          381.117us        381.408us                1        381.117us        381.408us
_th_get_device                 6.390us          6.240us                1          6.390us          6.240us
_sum                         341.370us        342.464us                1        341.370us        342.464us
