('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         12.416us                1         13.750us         12.416us
torch::autograd::GraphRoot                  28.136us          9.024us                1         28.136us          9.024us
_th_get_device                              12.800us          8.960us                1         12.800us          8.960us
SumBackward0                                68.440us         62.432us                1         68.440us         62.432us
expand                                      44.472us         43.840us                1         44.472us         43.840us
_th_get_device                               3.461us          3.136us                1          3.461us          3.136us
CudnnConvolutionBackward                   265.650us        889.536us                1        265.650us        889.536us
cudnn_convolution_backward                 241.945us        870.272us                1        241.945us        870.272us
_th_get_device                               3.436us          1.600us                1          3.436us          1.600us
_th_get_device                               3.264us          1.600us                1          3.264us          1.600us
torch::autograd::AccumulateGrad             72.853us          7.904us                1         72.853us          7.904us
clone                                       61.962us          4.704us                1         61.962us          4.704us
torch::autograd::AccumulateGrad             23.033us          7.040us                1         23.033us          7.040us
clone                                       15.579us          3.840us                1         15.579us          3.840us
