('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.512us                1         13.417us         12.512us
torch::autograd::GraphRoot                  34.985us         10.912us                1         34.985us         10.912us
_th_get_device                              14.359us         10.176us                1         14.359us         10.176us
SumBackward0                               136.044us        121.376us                1        136.044us        121.376us
expand                                      79.253us         75.104us                1         79.253us         75.104us
_th_get_device                               5.744us          5.600us                1          5.744us          5.600us
CudnnConvolutionBackward                   485.984us      20467.007us                1        485.984us      20467.007us
cudnn_convolution_backward                 453.064us      20443.008us                1        453.064us      20443.008us
_th_get_device                              13.263us          1.600us                1         13.263us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             52.485us         54.815us                1         52.485us         54.815us
torch::autograd::AccumulateGrad             25.761us          4.511us                1         25.761us          4.511us
