('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.105us         11.552us                1         12.105us         11.552us
torch::autograd::GraphRoot                  28.129us         10.208us                1         28.129us         10.208us
_th_get_device                              13.662us         11.200us                1         13.662us         11.200us
SumBackward0                                85.391us         81.184us                1         85.391us         81.184us
expand                                      56.283us         54.368us                1         56.283us         54.368us
_th_get_device                               5.702us          5.568us                1          5.702us          5.568us
CudnnConvolutionBackward                   489.493us       3438.304us                1        489.493us       3438.304us
cudnn_convolution_backward                 442.934us       3399.712us                1        442.934us       3399.712us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             56.296us          6.976us                1         56.296us          6.976us
torch::autograd::AccumulateGrad             20.029us          3.872us                1         20.029us          3.872us
