('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.771us         13.856us                1         14.771us         13.856us
torch::autograd::GraphRoot                  23.656us          7.328us                1         23.656us          7.328us
_th_get_device                              14.392us         12.352us                1         14.392us         12.352us
SumBackward0                                85.355us         79.328us                1         85.355us         79.328us
expand                                      51.922us         49.952us                1         51.922us         49.952us
_th_get_device                               5.301us          5.344us                1          5.301us          5.344us
CudnnConvolutionBackward                   390.239us       1084.480us                1        390.239us       1084.480us
cudnn_convolution_backward                 346.006us       1046.560us                1        346.006us       1046.560us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             39.346us          4.832us                1         39.346us          4.832us
torch::autograd::AccumulateGrad             18.680us          3.840us                1         18.680us          3.840us
