('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.942us         12.160us                1         12.942us         12.160us
torch::autograd::GraphRoot                  31.597us          8.320us                1         31.597us          8.320us
_th_get_device                              21.876us         18.528us                1         21.876us         18.528us
SumBackward0                               130.317us        120.672us                1        130.317us        120.672us
expand                                      87.989us         84.320us                1         87.989us         84.320us
_th_get_device                               6.089us          5.344us                1          6.089us          5.344us
CudnnConvolutionBackward                   454.546us        598.976us                1        454.546us        598.976us
cudnn_convolution_backward                 425.187us        577.696us                1        425.187us        577.696us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             48.551us          5.920us                1         48.551us          5.920us
torch::autograd::AccumulateGrad             24.682us          4.064us                1         24.682us          4.064us
