('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.568us                1         14.498us         13.568us
torch::autograd::GraphRoot                  35.896us         10.272us                1         35.896us         10.272us
_th_get_device                              15.042us         10.880us                1         15.042us         10.880us
SumBackward0                               133.501us        118.752us                1        133.501us        118.752us
expand                                      85.848us         82.016us                1         85.848us         82.016us
_th_get_device                               6.398us          6.432us                1          6.398us          6.432us
CudnnConvolutionBackward                   446.810us        611.648us                1        446.810us        611.648us
cudnn_convolution_backward                 413.515us        587.072us                1        413.515us        587.072us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             55.268us          6.176us                1         55.268us          6.176us
torch::autograd::AccumulateGrad             24.828us          4.064us                1         24.828us          4.064us
