('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.773us         30.720us                1         31.773us         30.720us
torch::autograd::GraphRoot                  38.854us         11.584us                1         38.854us         11.584us
_th_get_device                              16.940us         12.832us                1         16.940us         12.832us
SumBackward0                               163.822us        148.544us                1        163.822us        148.544us
expand                                     110.087us        105.632us                1        110.087us        105.632us
_th_get_device                               5.505us          5.472us                1          5.505us          5.472us
CudnnConvolutionBackward                   873.326us       2275.552us                1        873.326us       2275.552us
cudnn_convolution_backward                 832.165us       2243.456us                1        832.165us       2243.456us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             95.407us          5.504us                1         95.407us          5.504us
torch::autograd::AccumulateGrad             26.976us          3.840us                1         26.976us          3.840us
