('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.129us        466.592us                1        447.129us        466.592us
_th_get_device                 8.148us          8.352us                1          8.148us          8.352us
convolution                  411.548us        434.848us                1        411.548us        434.848us
_th_get_device                 4.777us          4.864us                1          4.777us          4.864us
_convolution                 382.002us        409.024us                1        382.002us        409.024us
_th_get_device                 5.121us          4.960us                1          5.121us          4.960us
tensor                        21.739us         18.464us                1         21.739us         18.464us
cudnn_convolution            300.149us        333.984us                1        300.149us        333.984us
sum                          259.699us        258.944us                1        259.699us        258.944us
_th_get_device                 7.097us          7.136us                1          7.097us          7.136us
_sum                         224.909us        225.888us                1        224.909us        225.888us
