('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.001us        596.096us                1        597.001us        596.096us
_th_get_device                13.061us         12.512us                1         13.061us         12.512us
convolution                  549.010us        548.992us                1        549.010us        548.992us
_th_get_device                 5.707us          5.952us                1          5.707us          5.952us
_convolution                 512.528us        512.864us                1        512.528us        512.864us
_th_get_device                 6.000us          5.696us                1          6.000us          5.696us
tensor                        26.354us         28.160us                1         26.354us         28.160us
cudnn_convolution            403.183us        404.320us                1        403.183us        404.320us
sum                          224.671us        224.288us                1        224.671us        224.288us
_th_get_device                 6.542us          6.304us                1          6.542us          6.304us
_sum                         185.296us        186.272us                1        185.296us        186.272us
