('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.480us                1         13.149us         12.480us
torch::autograd::GraphRoot                  40.554us         10.624us                1         40.554us         10.624us
_th_get_device                              22.674us         20.704us                1         22.674us         20.704us
SumBackward0                               115.039us        101.600us                1        115.039us        101.600us
expand                                      71.626us         69.056us                1         71.626us         69.056us
_th_get_device                               5.375us          5.632us                1          5.375us          5.632us
CudnnConvolutionBackward                   442.023us        901.568us                1        442.023us        901.568us
cudnn_convolution_backward                 408.002us        874.784us                1        408.002us        874.784us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad             45.213us          4.832us                1         45.213us          4.832us
torch::autograd::AccumulateGrad             21.114us          3.872us                1         21.114us          3.872us
